State Estimate X,State Estimate Y,State Estimate Z
-0.0017346804961562157,-0.0579933300614357,0.7427318096160889
-0.0028027226217091084,-0.057241201400756836,0.7423756718635559
-0.004265827126801014,-0.05651271715760231,0.7418398857116699
-0.005280656740069389,-0.05573389306664467,0.7414766550064087
-0.0066421013325452805,-0.0549929104745388,0.7409036159515381
-0.007601265329867601,-0.054190367460250854,0.7405266165733337
-0.009000752121210098,-0.053419336676597595,0.7399646043777466
-0.009908299893140793,-0.05259380117058754,0.7395777702331543
-0.011116929352283478,-0.05181664973497391,0.7389813661575317
-0.01196818146854639,-0.050969742238521576,0.7385842800140381
-0.013159586116671562,-0.05018039047718048,0.7379612922668457
-0.013957744464278221,-0.04931361973285675,0.7375589609146118
-0.015018734149634838,-0.04851340129971504,0.7369309067726135
-0.01576116867363453,-0.047629233449697495,0.7365381717681885
-0.016853222623467445,-0.046818554401397705,0.7359040379524231
-0.018210476264357567,-0.05409076064825058,0.7400520443916321
-0.01932215690612793,-0.0534934364259243,0.739743173122406
-0.019925720989704132,-0.05390242114663124,0.7395680546760559
-0.021058520302176476,-0.053337953984737396,0.7392805218696594
-0.021592633798718452,-0.05331971123814583,0.7389217019081116
-0.02265072800219059,-0.05274847894906998,0.7387213706970215
-0.023211676627397537,-0.052226439118385315,0.7384840846061707
-0.0237395279109478,-0.05170129984617233,0.7382523417472839
-0.02423430047929287,-0.051171205937862396,0.7380260229110718
-0.025234989821910858,-0.05061134323477745,0.7377623319625854
-0.025692950934171677,-0.05006429925560951,0.7375454902648926
-0.026118358597159386,-0.04950723424553871,0.7373391389846802
-0.026469716802239418,-0.050006717443466187,0.7371589541435242
-0.026825955137610435,-0.04948825761675835,0.7369585633277893
-0.027150467038154602,-0.048959556967020035,0.736761212348938
-0.02744343690574169,-0.04842096567153931,0.736562192440033
-0.027704834938049316,-0.04787292703986168,0.7363605499267578
-0.027934614568948746,-0.04731573909521103,0.7361587882041931
-0.028133107349276543,-0.046749502420425415,0.7359539866447449
-0.028300682082772255,-0.04617401584982872,0.7357465624809265
-0.02843785658478737,-0.04558875039219856,0.7355371117591858
-0.028545187786221504,-0.04499293491244316,0.735328733921051
-0.028623290359973907,-0.044385723769664764,0.7351263761520386
-0.028673307970166206,-0.04376653581857681,0.7349206805229187
-0.028696209192276,-0.043134987354278564,0.7347094416618347
-0.028692681342363358,-0.04249095171689987,0.7344969511032104
-0.028663435950875282,-0.041834767907857895,0.7342804670333862
-0.0286090187728405,-0.041167065501213074,0.7340598702430725
-0.028529884293675423,-0.040488578379154205,0.7338362336158752
-0.028426392003893852,-0.03979995474219322,0.733610987663269
-0.028298933058977127,-0.03910168632864952,0.7333851456642151
-0.028148027136921883,-0.038394153118133545,0.7331616282463074
-0.02797454036772251,-0.03767779469490051,0.7329413890838623
-0.027779683470726013,-0.0369531586766243,0.7327197194099426
-0.02756441943347454,-0.036220673471689224,0.7325004935264587
-0.027329571545124054,-0.035480644553899765,0.7322853803634644
-0.027075793594121933,-0.03473329916596413,0.7320793271064758
-0.026803718879818916,-0.0339788943529129,0.7318859100341797
-0.026514198631048203,-0.03321785479784012,0.7316951155662537
-0.026208002120256424,-0.032450731843709946,0.7315055727958679
-0.02588581293821335,-0.03167811036109924,0.7313187718391418
-0.025513747707009315,-0.030822591856122017,0.73111492395401
-0.025160232558846474,-0.030040400102734566,0.7309331297874451
-0.024793006479740143,-0.029254568740725517,0.7307597994804382
-0.02441292256116867,-0.02846553362905979,0.7306002378463745
-0.024021096527576447,-0.02767377346754074,0.730453372001648
-0.02361876703798771,-0.026879798620939255,0.7303181290626526
-0.023207223042845726,-0.026084166020154953,0.7301891446113586
-0.02278771996498108,-0.02528752014040947,0.7300648093223572
-0.022361405193805695,-0.024490520358085632,0.729950487613678
-0.021929385140538216,-0.023693831637501717,0.729840874671936
-0.02149253338575363,-0.02289811335504055,0.729739785194397
-0.039416998624801636,-0.02179204672574997,0.7264580726623535
-0.03951587527990341,-0.020988913252949715,0.7263019680976868
-0.04012153670191765,-0.020224537700414658,0.7259114980697632
-0.04024317115545273,-0.019428767263889313,0.7257581949234009
-0.04053542762994766,-0.018628297373652458,0.7254794239997864
-0.04067153483629227,-0.017841916531324387,0.7253409028053284
-0.04099034145474434,-0.01708509959280491,0.7250728011131287
-0.041139740496873856,-0.016312038525938988,0.724936842918396
-0.04198073968291283,-0.02202218770980835,0.7284150123596191
-0.04214063659310341,-0.02144600823521614,0.7283741235733032
-0.04229166358709335,-0.020880190655589104,0.7283439040184021
-0.04269943758845329,-0.020315075293183327,0.7283042073249817
-0.042834073305130005,-0.0197710320353508,0.7282986044883728
-0.043218206614255905,-0.019238239154219627,0.7282465696334839
-0.04332951083779335,-0.018716972321271896,0.7282562255859375
-0.04367378354072571,-0.018212834373116493,0.7282060384750366
-0.04375845938920975,-0.017712239176034927,0.7282441854476929
-0.0440187007188797,-0.01721944473683834,0.7282525897026062
-0.04407355934381485,-0.016735447570681572,0.728312611579895
-0.044296447187662125,-0.01627870462834835,0.7282622456550598
-0.04431988671422005,-0.0158111359924078,0.7283186316490173
-0.044554200023412704,-0.01536023523658514,0.7283043265342712
-0.04454433172941208,-0.014908630400896072,0.7283703684806824
-0.04471264034509659,-0.014461190439760685,0.7283964157104492
-0.04466422647237778,-0.014025491662323475,0.7284682393074036
-0.04483853653073311,-0.013607536442577839,0.7284508347511292
-0.04475172981619835,-0.013189056888222694,0.7285272479057312
-0.04492025077342987,-0.012774370610713959,0.7285362482070923
-0.044795922935009,-0.01237141527235508,0.7286069393157959
-0.04489988833665848,-0.011990553699433804,0.7285624742507935
-0.0447365865111351,-0.011602857150137424,0.728635311126709
-0.04487987607717514,-0.01121754664927721,0.7286155223846436
-0.044682577252388,-0.010842517018318176,0.7286895513534546
-0.04482928663492203,-0.010452301241457462,0.7287063598632812
-0.04460131749510765,-0.010088639333844185,0.7287884950637817
-0.0446992851793766,-0.009722452610731125,0.7287735939025879
-0.04444168508052826,-0.009371559135615826,0.728855550289154
-0.044475894421339035,-0.009013335220515728,0.728851318359375
-0.04418736323714256,-0.008675470016896725,0.7289466261863708
-0.04410040006041527,-0.008334476500749588,0.7289635539054871
-0.04377748817205429,-0.008010372519493103,0.7290623188018799
-0.043618135154247284,-0.007692558690905571,0.7290535569190979
-0.04326173663139343,-0.007383145857602358,0.7291452288627625
-0.04313962534070015,-0.0071060750633478165,0.7290812730789185
-0.0427999310195446,-0.008402849547564983,0.7297788858413696
-0.04274262487888336,-0.008164306171238422,0.7297723293304443
-0.04233537241816521,-0.007936373353004456,0.7298530340194702
-0.04227137938141823,-0.007703226525336504,0.729891300201416
-0.041843440383672714,-0.007487646769732237,0.7299740314483643
-0.0413980633020401,-0.007278180681169033,0.730060338973999
-0.040935590863227844,-0.007074321620166302,0.7301455736160278
-0.04103599116206169,-0.006859839428216219,0.7301470041275024
-0.040571920573711395,-0.006664724089205265,0.7302208542823792
-0.040463853627443314,-0.006455227266997099,0.7302750945091248
-0.03998785838484764,-0.00626722164452076,0.7303508520126343
-0.039801403880119324,-0.006081721279770136,0.7303645610809326
-0.039311449974775314,-0.0059011285193264484,0.730438768863678
-0.03913246840238571,-0.005712197627872229,0.7304823994636536
-0.03863157704472542,-0.005537256598472595,0.7305532693862915
-0.03844836354255676,-0.005356709938496351,0.7305686473846436
-0.03793887794017792,-0.0051867347210645676,0.7306212186813354
-0.03772448003292084,-0.0050163716077804565,0.7306118011474609
-0.03720727935433388,-0.0048508113250136375,0.7306659817695618
-0.03695957735180855,-0.004677335266023874,0.7306773662567139
-0.03643542900681496,-0.004514993634074926,0.7307263016700745
-0.036197103559970856,-0.004352420102804899,0.7307060360908508
-0.03566820174455643,-0.00419357605278492,0.7307494878768921
-0.03539348766207695,-0.0040404824540019035,0.7307039499282837
-0.034860335290431976,-0.003885887796059251,0.730734646320343
-0.034559428691864014,-0.0037581271026283503,0.7306337952613831
-0.033776573836803436,-0.0021317072678357363,0.7292942404747009
-0.03355521336197853,-0.0019258130341768265,0.7291969656944275
-0.033010661602020264,-0.001730764633975923,0.7291582226753235
-0.03279803320765495,-0.0015344797866418958,0.7290449738502502
-0.03225643187761307,-0.0013420002069324255,0.7290018200874329
-0.0320323221385479,-0.0011452577309682965,0.7289186120033264
-0.03149431198835373,-0.0009559901664033532,0.7288797497749329
-0.031217534095048904,-0.0007641628617420793,0.7288029789924622
-0.030681876465678215,-0.0005801061051897705,0.7287628650665283
-0.030447375029325485,-0.0004034605226479471,0.7286567091941833
-0.029917381703853607,-0.00022699534019920975,0.7286228537559509
-0.029668880626559258,-4.388147499412298e-05,0.7285705208778381
-0.02914537489414215,0.00012449525820557028,0.7285539507865906
-0.0288932416588068,0.00028931963606737554,0.7284943461418152
-0.028378138318657875,0.00044748757500201464,0.7284951210021973
-0.028082892298698425,0.000603532767854631,0.7284634113311768
-0.02757531963288784,0.0007506815600208938,0.7284863591194153
-0.027312425896525383,0.0008725999505259097,0.7283961176872253
-0.026814555749297142,0.0010065152309834957,0.7284303307533264
-0.02657414972782135,0.001139730797149241,0.728417158126831
-0.026088029146194458,0.0012611447600647807,0.7284647822380066
-0.025855593383312225,0.001386768650263548,0.7284714579582214
-0.025583473965525627,0.0015075993724167347,0.7284783124923706
-0.025121059268712997,0.0016107400879263878,0.7285333275794983
-0.024838948622345924,0.0017221233574673533,0.7285593748092651
-0.024388011544942856,0.0018128318479284644,0.7286333441734314
-0.023938467726111412,0.0018968542572110891,0.7287176251411438
-0.02349044196307659,0.0019740595016628504,0.7288126349449158
-0.023381391540169716,0.0020486407447606325,0.7288007736206055
-0.022959871217608452,0.0021121338941156864,0.728898286819458
-0.02284451387822628,0.0021791462786495686,0.7288863062858582
-0.022449981421232224,0.002229351084679365,0.7289773225784302
-0.022295916453003883,0.0023255194537341595,0.7290521860122681
-0.02192453108727932,0.0023645153269171715,0.7291566729545593
-0.02177415043115616,0.002449359744787216,0.7292292714118958
-0.021424343809485435,0.002477438887581229,0.7293384075164795
-0.021210743114352226,0.002522903960198164,0.7293689846992493
-0.02087683416903019,0.0025393604300916195,0.7294703125953674
-0.020663373172283173,0.0025793660897761583,0.7294992208480835
-0.020344551652669907,0.0025848266668617725,0.7295971512794495
-0.02009620890021324,0.002602722030133009,0.7295945286750793
-0.019788693636655807,0.002596811391413212,0.7296630144119263
-0.01967828907072544,0.002637123689055443,0.7296383380889893
-0.019364086911082268,0.002619565464556217,0.729674220085144
-0.01919691078364849,0.00264436355791986,0.7296172380447388
-0.018927857279777527,0.00261796941049397,0.7296020984649658
-0.0186080913990736,0.0048661017790436745,0.7276855111122131
-0.018345676362514496,0.00488694803789258,0.7275673151016235
-0.018280645832419395,0.004920496605336666,0.727445662021637
-0.018029728904366493,0.004933197051286697,0.727279007434845
-0.017970038577914238,0.004942555911839008,0.7270411849021912
-0.017729369923472404,0.00494596129283309,0.7268051505088806
-0.01764269918203354,0.00496238237246871,0.726559579372406
-0.017411265522241592,0.004957444034516811,0.7262521982192993
-0.017290771007537842,0.004959419835358858,0.7259253859519958
-0.01706765405833721,0.004945070948451757,0.7255545258522034
-0.01691816747188568,0.004941095598042011,0.7251706719398499
-0.016701476648449898,0.004917805548757315,0.7247322201728821
-0.01650100015103817,0.0051084416918456554,0.7238516211509705
-0.01628708653151989,0.005084204953163862,0.7233096957206726
-0.01619780994951725,0.005078958813101053,0.7227759957313538
-0.015989406034350395,0.005050209350883961,0.7221388220787048
-0.015850529074668884,0.005040265154093504,0.721507728099823
-0.01564490981400013,0.005008740816265345,0.7207682728767395
-0.015576687641441822,0.004999920725822449,0.7200290560722351
-0.015376190654933453,0.004967443645000458,0.7191789746284485
-0.015300118364393711,0.004958695266395807,0.7183194756507874
-0.015103548765182495,0.0049262638203799725,0.7173525094985962
-0.014906062744557858,0.004892977885901928,0.7163257598876953
-0.014809934422373772,0.004886668175458908,0.7152904272079468
-0.014613357372581959,0.004852857906371355,0.7141329646110535
-0.014491939917206764,0.004856531973928213,0.7129918336868286
-0.014294164255261421,0.0048220399767160416,0.7117025852203369
-0.014206371270120144,0.004811977501958609,0.7103656530380249
-0.01400821190327406,0.004775781650096178,0.7089136242866516
-0.013898800127208233,0.004777510184794664,0.7074452042579651
-0.013698647730052471,0.004740474279969931,0.7058416604995728
-0.013535805977880955,0.004729295149445534,0.7041823267936707
-0.013330216519534588,0.004691131412982941,0.7024117708206177
-0.013121005147695541,0.004651818424463272,0.7005485892295837
-0.012907852418720722,0.004611303098499775,0.6985916495323181
-0.012822837568819523,0.004640830215066671,0.6966210603713989
-0.012386626563966274,0.00560317188501358,0.6933024525642395
-0.012270296923816204,0.005629282910376787,0.6911018490791321
-0.01204212661832571,0.00562375457957387,0.6887152791023254
-0.011820754036307335,0.0056446753442287445,0.6863208413124084
-0.011467470787465572,0.005598887335509062,0.6833265423774719
-0.011372626759111881,0.005628291051834822,0.6807280778884888
-0.011013984680175781,0.005548901855945587,0.6775338649749756
-0.010938737541437149,0.0055932821705937386,0.674736499786377
-0.010683736763894558,0.005574059206992388,0.6716487407684326
-0.010468831285834312,0.005604400299489498,0.668628990650177
-0.010204269550740719,0.005582503508776426,0.6653313040733337
-0.009917719289660454,0.0056183780543506145,0.6621397733688354
-0.0096417386084795,0.005593332927674055,0.6586228013038635
-0.009360607713460922,0.005626076832413673,0.6551997065544128
-0.009075078181922436,0.005596213508397341,0.6514620780944824
-0.008785750716924667,0.005561178084462881,0.6476070284843445
-0.008492973633110523,0.005520527251064777,0.6436290740966797
-0.008196978829801083,0.005473803263157606,0.6395299434661865
-0.007897898554801941,0.005420648958534002,0.6353133916854858
-0.007595902308821678,0.00536091485992074,0.6309786438941956
-0.007291265297681093,0.005294579081237316,0.6265243887901306
-0.007225348614156246,0.005430660676211119,0.6225435137748718
-0.0069310287944972515,0.005363742355257273,0.6178939342498779
-0.006412359420210123,0.006056779529899359,0.6123537421226501
